370.55000000005,140.30921627204197,144.43797879339843,148.30888901793952,152.2426964187418,156.64239986521486,163.3624610117906,176.67972760955132,196.48660979699352,217.63407423501891,13.842233452039356,23.151197707811065,28.76503453609014,33.09211317419251,37.09918130067504,41.1857143630406,45.975305454355045,54.092523608221065,69.50424419958918,90.39919537072689,111.44337021018534,126.61980167761155,135.0939878984317
371.0500000000501,143.06709537342192,146.9644962094185,150.80860374578174,154.87893833387895,160.11763801541895,170.08447591113242,187.57720063293883,208.94369177182256,8.071194503676931,20.153780808032757,26.95399079480932,31.631301170928133,35.67906195858268,39.6554154798142,43.95708340581353,50.04334769360981,62.06704316215311,81.1932653732395,102.977913939402,121.36418629147366,132.41150075762198,138.64940132215975
371.5500000000502,145.64630378066084,149.44860900133915,153.3409722737518,157.79660647349937,165.04254351184932,179.37651395592331,199.77537025916635,0.778340290252828,16.152663653246087,24.791587748130194,30.095709581924226,34.283942052171255,38.21556064336547,42.267969696388455,47.18975943318569,56.0432109404371,72.4543382865386,93.8001536905387,114.54529371925133,128.83329734511457,136.69346717551346,141.63852590248948
372.0500000000503,148.13969204722508,151.93025482708296,155.99224941334234,161.4819334224424,172.3503633493542,190.6916352208904,212.26125471992526,10.784191402707677,22.03984308771806,28.39610397931065,32.88061126238152,36.8331627760111,40.754890809093276,45.08052374630934,51.585905840871355,64.63113142229778,84.48064651427372,106.32328357935839,123.97919042383339,134.23079041427633,140.0761705164275,144.3265864572689
372.55000000005043,150.60015284669345,154.4563113780283,158.99606874792906,166.85626607115677,182.19296519438169,203.09725016176614,3.8536199378669727,18.368236581208787,26.390864392954064,31.419048192998297,35.482186465791116,39.34413236619689,43.37085616494191,48.47093506601973,58.146394977759826,75.50620164014784,97.21608462445127,117.56085831519945,130.95676514325373,138.25817307690392,142.9631280236752,146.86169564324604
373.05000000005055,153.06596106229142,157.13215439628848,162.93766755347835,174.7602881332439,193.87649407902092,215.55654290291315,13.395358874243966,23.86186987905859,29.81974930171763,34.13206239373981,37.9974512353541,41.86990624572626,46.241262468817574,53.251375621833546,67.33062020464119,87.82001147396642,109.6264841371337,126.48868981283152,135.99350522225606,141.48850704328297,145.58948336460756,149.3250896656583
373.55000000005066,155.58995129895123,160.24791528880368,168.80909272103605,185.11592929326545,206.43976156783046,6.849617224252027,20.495775901120457,27.95560756976927,32.73801168105954,36.68806464846232,40.48566370768236,44.496689860839325,49.82939762980157,60.4006893638878,78.64589051684253,100.63461738520235,120.48219498720405,132.99825648217407,139.79408063704153,144.28554009888708,148.08512844054482,151.7640259396003
374.0500000000508,158.302022436198,164.49568048020888,177.30598951028932,197.1189738245882,218.81669193498465,15.905334297163924,25.627854130921097,31.229185465130108,35.3873885793435,39.17272286319418,43.00159311482652,47.44523736810822,55.04896726754129,70.15307006056095,91.19914251859583,112.87487216294564,128.896285150095,137.70736001955774,142.89012002601064,146.85722228258177,150.5212791616721,154.21635133450724
374.5500000000509,161.56019885157983,170.90312310704024,188.1322439245914,209.79088763239312,9.758254211854197,22.542829046268466,29.491721240313296,34.05513448145206,37.90260376269102,41.64088313559717,45.6481937950679,51.27622041659107,62.801146130716155,81.86011102539757,104.0436813884196,123.30411346098863,134.9660711634759,141.3064955568175,145.6079130324577,149.31742046888684,152.94068865134798,156.74333466574421
375.050000000051,166.16586928380408,179.9772981936895,200.40703081006674,2.029505159920003,18.31698838453012,27.34530692336121,32.628110220571166,36.64805190230226,40.359666871105844,44.151201056773345,48.69931565365877,56.98497896456046,73.08539331031015,94.60653873130352,116.0568737712909,131.20733790209223,139.3794566492211,144.28421760230611,148.1310143495293,151.7287622803462,155.38209757155,159.50585367006502
375.5500000000511,173.1370940680837,191.22912613144783,213.13898773020455,12.57389972585944,24.517250305723692,31.004447481905565,35.37257268796855,39.12666529157214,42.810502314484104,46.828581820558135,52.82241738196897,65.33993540678102,85.13638742952092,107.43146134696407,126.02413299517256,136.86843192064862,142.8000910409196,146.93207637291079,150.559256102481,154.13057115196298,157.91816316991336,162.94175979878486
376.0500000000512,182.76288456447048,203.72934102015867,5.183721822434653,20.63494935063295,29.021157456803987,34.01971312430484,37.91527693733236,41.558884962049184,45.320142805785835,50.01128280286269,59.062339259952815,76.11445809541611,98.0312980617137,119.162376902105,133.42844492568224,141.01624174671838,145.67356056772616,149.41187585368348,152.94796720351857,156.56394041888393,160.7483573511502,167.95644064543256
376.55000000005134,194.39441414850336,216.47273394000163,15.293430823852294,26.42687530601756,32.49839950013907,36.69214922227025,40.36096782826998,43.99523954592427,48.04164384318429,54.47823336842534,68.00714504144044,88.46311896544186,110.7864243888627,128.64231668304248,138.7132495201441,144.27895468622225,148.25957914400715,151.81120487063967,155.3340882720619,159.11645782138973,164.40195866309878,175.5067074565252
377.05000000005145,207.0752123764389,8.269339115694951,22.86511302968035,30.66170445773313,35.40672842327885,39.19008160959161,42.77090930460461,46.51004490584457,51.38973701276653,61.28052852430468,79.2275199036312,101.46298622607134,122.1831077877608,135.56695872124556,142.62350086992012,147.0605133826216,150.7006546982054,154.17926196590693,157.76271818084476,162.0350076547482,169.873271250589,185.6508991480415
377.55000000005157,219.7811006724834,17.91612054380149,28.27928270124926,33.977606042854646,38.01539518523257,41.606107619273686,45.19584535498744,49.29182494935411,56.25238466284324,70.79156692534053,91.82955633162115,114.09743405425007,131.1609491361884,140.50796564612847,145.74664017830884,149.59172629097486,153.07373812849258,156.551654844295,160.34062445076572,165.95026767208373,178.00518047959133,197.6166892985209
378.0500000000517,11.277939517250683,25.014187121890046,32.272605164762695,36.791486060703264,40.473304730439764,43.99622012872932,47.722804509096996,52.84386092565826,63.63585337987601,82.41249857458185,104.89151262953638,125.11292302680029,137.6305816262538,144.20637753908144,148.44709150552097,151.99805348409174,155.4229668343364,158.97939962839757,163.37205945325036,171.91949110358638,188.62947235586518,210.43447246577045
378.5500000000518,20.443378852919217,30.081631945392544,35.44556169927466,39.343587254963545,42.86257722692151,46.413130898935606,50.584287220948866,58.15137741986663,73.68138290940513,95.22572404772296,117.35395295543124,133.58411746687298,142.25945854866566,147.20622015216097,150.92961091524518,154.34724366572783,157.78370196813026,161.59352212689797,167.5957405274479,180.62389708438067,200.8853068865315,3.053423603879743
379.0500000000519,27.089298961939203,33.85889042236314,38.175959573271506,41.76563051163465,45.23526340440237,48.96065168683499,54.38305517689165,66.12197622027699,85.65812895794905,108.30703178864009,127.94796344887088,139.62704433628699,145.76940827787493,149.83500453974042,153.3046495786409,156.67936597728155,160.21512116532938,164.766502614058,174.0953531617982,191.68707114162373,213.79735144112712,14.202966495591458
379.550000000052,31.84056325621467,36.90527918996322,40.677781205550914,44.13078267546344,47.64799984805862,51.924938670538076,60.17902832303687,76.66470915838076,98.64230976110318,120.54631812949123,135.91725726124437,143.97399680184355,148.66033779573937,152.27414258284105,155.6320385803067,159.03069465471995,162.87853031696076,169.34641624989519,183.3530559127988,204.19036212897132,6.279534830563845,22.878394740315983
380.05000000005214,35.42499683111327,39.56181021001536,43.0676103875442,46.488469072168456,50.226215589874975,56.016444129292346,68.73057410487164,88.95401496636673,111.69988736738772,130.68664541749638,141.56386664238093,147.31656698059277,151.2256950383135,154.62091253403437,157.94871874665932,161.4712286345827,166.2259325901856,176.39838447352136,194.8127279965528,217.15437761008496,17.039898347947865,29.097679422707465
380.55000000005225,38.359341009538376,42.01884175144388,45.41105943830973,48.901484312963895,53.320409771845185,62.336266959716085,79.72999219566508,102.0705373035372,123.66605422479417,138.1667140687277,145.65722824446635,150.1112556819559,153.6260720514488,156.92838072492185,160.29315131781837,164.19960821784315,171.20874325598493,186.18224423778207,207.52261290369796,9.449967952235987,25.22573303205375,33.56214580701929
381.05000000005236,40.95042699121489,44.379682481798305,47.756270302204754,51.52259124212141,57.75229927379152,71.45201306627371,92.2906138193254,115.06061370899573,133.32949856300388,143.44819104834772,148.8513137820581,152.62037304810661,155.94721920570922,159.23127089236957,162.74932368221383,167.75832011839077,178.8237569263106,197.99616533776333,0.49630167974623873,19.78629020097132,31.04642327218672,36.97480909655692
381.5500000000525,43.36746899768337,46.70368761607862,50.17478523654008,54.77795618920503,64.6212309566363,82.86627052706761,105.50203724234139,126.70617571665598,140.33935417735077,147.31419342234452,151.56090096828603,154.98601278569157,158.23647901545843,161.57166557592214,165.56133680644294,173.18711885019582,189.1009021710452,210.8733769398664,12.55621133323114,27.490932833179333,35.25186158457689,39.80994872680724
382.0500000000526,45.70218904871743,49.03912426450308,52.85340168650538,59.597458829245774,74.27595727975056,95.65917258857837,118.3800052160326,135.87888508876387,145.28667678953678,150.37664507210803,154.0200466209718,157.28386689883436,160.52726603251458,164.05131402117192,169.37167618439776,181.36478719386298,201.22783945916046,3.8140639917043666,22.441680998491673,32.942318770924786,38.511707565649814,42.34296268679744
382.5500000000527,48.00890664834008,51.46931738976275,56.305269088600326,67.02960172028132,86.06332508372736,108.92872682858633,129.66142636524623,142.44224200142654,148.94935512181857,153.01090656119752,156.35445963126236,159.55650287435967,162.8669308098733,166.96893109817233,175.28361941210326,192.09866853694106,214.23441768953202,15.590974025746439,29.68014132040757,36.914614382304336,41.25896893472322,44.72422181328486
383.0500000000528,50.337534893332226,54.22284764351969,61.55683772434769,77.19186972490579,99.05163434552014,121.64925597672767,138.33864859479735,147.08544132818758,151.8951424159813,155.42554860386494,158.6310848469746,161.83695770795822,165.37946609392137,171.07362999810792,184.0134764654594,204.49892588542016,7.098816273262898,25.00738657132817,34.79173566326613,40.03861741999551,43.740365861434945,47.0353922068352
383.55000000005293,52.78675865773803,57.91018448850675,69.55509215795665,89.31174363744243,112.34271037150478,132.52841459663335,144.48238848188515,150.5666376253385,154.46264815296595,157.7318050049904,160.88859106851328,164.1797678634862,168.428207599283,177.497953976707,195.16561685599675,217.59783077367564,18.54842168090293,31.799802280187517,38.55475553744035,42.70797533052466,46.08953845679523,49.32692989822241
384.05000000005305,55.63573396610675,63.63310999386151,80.18939112831356,102.46052707775353,124.86016064416776,140.71373995397198,148.85003748011238,153.40901897212578,156.83756006037387,159.98904430234876,163.16062235769164,166.73645747295274,172.87096295004469,186.76102071262883,207.80126429864055,10.34200435129395,27.48621504093446,36.60055977840115,41.5580571380911,45.14340923465364,48.379488266138914,51.65207811734714
384.55000000005316,59.60030142497902,72.18999275887715,92.60292218826383,115.73621068819847,135.30562442442965,146.46656637090933,152.16947103114987,155.91727724025188,159.1183529356841,162.23286019157754,165.51115616003756,169.9454913024773,179.82762561395998,198.29239829788307,0.9559415223953636,21.424342686116013,33.85640667998143,40.17611999099795,44.15828674238709,47.46375477874079,50.65795944904505,54.129102622206645
385.0500000000533,65.82660807749501,83.25860362686879,105.87884539246733,128.00535456507376,143.00985847096746,150.5854561008282,154.9201625978744,158.25663068729736,161.35786749354767,164.49857355935941,168.12542483164694,174.76916147331255,189.5982488968802,211.12727743578506,13.535510333563451,29.882144973419646,38.37416313008631,43.072184694902916,46.552714658850675,49.73462093524749,52.98342999075645,57.0974594804416
385.5500000000534,74.92570001967432,95.92902246160568,119.10154168016697,137.993305776232,148.40118364418282,153.76083734701837,157.37575035736194,160.51433126389145,163.58941303473273,166.86226830614785,171.52744958883255,182.26824848247696,201.47031090898207,4.301223468615663,24.21621759264988,35.856303997926155,41.7820679282647,45.61100114204997,48.847120312039856,52.0022014557636,55.498712488284745,61.382542385273645
386.0500000000535,86.39019575339655,109.29993289842733,131.07856012400163,145.2331336623023,152.2961462052489,156.4301752535605,159.6831965820724,162.7376356851554,165.85117788408698,169.55000148208626,176.77205690489183,192.51597055341495,214.469875112009,16.67184250952758,32.20000205671224,40.11739987505604,44.58284059095806,47.96877504113733,51.10089368161484,54.33239808283171,58.61395529514937,68.13543537732035
386.5500000000536,99.28290048925561,122.43113037093597,140.59326799952194,150.2922045262746,155.34331612282372,158.83885482551187,161.91990228038836,164.9583470875603,168.23450793405942,173.18084866801345,184.81395264037667,204.6913134034886,7.626247243477189,26.923183578823974,37.80556794811029,43.37552861682306,47.06702582406863,50.239812543154336,53.359882400308216,56.89837312466208,63.26271113286926,77.75317811662732
387.0500000000537,112.71737196353382,134.07480135326932,147.38986061255912,153.98604622624416,157.94040860107378,161.11759569728778,164.12839655502205,167.21887271130672,171.01433644066188,178.88160642630245,195.50523151752856,217.82235206203896,19.744350696040215,34.445160629688296,41.83462022850596,46.091587245643446,49.39197353731595,52.478381508230356,55.699956338132495,60.19155787773504,70.55574796417167,89.57554873692844
387.55000000005384,125.71759301297789,143.1086112251608,152.14510768321682,156.91912817674648,160.30723134986061,163.3351720551112,166.33976341176452,169.62955005993012,174.91224194460912,187.45781226153136,207.94799917828155,10.923668503124595,29.545904234262377,39.7099078938192,44.95904411841927,48.527104015324554,51.6419496370169,54.731266606827354,58.331336370781614,65.24511330404144,80.66333047721166,102.65801750928583
388.05000000005396,136.99055266869954,149.48629216428125,155.65862170152428,159.45199587911813,162.56008129236886,165.53017108930564,168.6021863296148,172.5230850961318,181.09784011641932,198.55748682574625,1.1782866504823062,22.747437088838293,36.62328589935134,43.52969613283222,47.59974459416219,50.82260033587431,53.86714240483848,57.08728337818312,61.83680881805594,73.08214015223321,92.8067634591573,116.1248871128042
388.55000000005407,145.54343165927366,153.96487219898881,158.49017654577526,161.78139380122082,164.76019868159813,167.733776134149,171.04938257731544,176.72761658739333,190.19224828061363,211.2335431366792,14.186261519639285,32.08636826133402,41.57461675889328,46.53481135184125,49.991838221029546,53.05360186975087,56.11667537671473,59.801352863460856,67.33229771970248,83.64727722559499,106.0483414018086,128.95386366213643
389.0500000000542,151.52848475960556,157.31690597620312,160.96588025221246,164.01083366329846,166.94296018301358,170.00176060210953,174.08136049782698,183.41896580620528,201.66470447912525,4.531446611142722,25.676730869690694,38.74012358450071,45.20605398000058,49.10842193014879,52.26086733214716,55.267228730601104,58.495803843949616,63.55618411577292,75.70806787111614,96.07664478511951,119.51626841917698,139.8237995708967
389.5500000000543,155.7559834358931,160.0580842004579,163.26174650828108,166.19499963754737,169.14052281074643,172.4963466333139,178.632039500526,193.0093754222802,214.54163102562146,17.407001224463176,34.54764649669171,43.404546863017885,48.1047215733682,51.46171062882383,54.47480200629961,57.5165080978829,61.31268165706319,69.52495245788532,86.69654636572334,109.44824464487384,132.13336535180056,147.90253131361345
390.0500000000544,158.96354153099333,162.48283989484582,165.4699704013321,168.36675112467879,171.41837638374372,175.69463506991994,185.8415970795599,204.81941469429893,7.875707689982498,28.529200156112044,40.801337070315796,46.86671094197201,50.618546164249565,53.70692097155499,56.67869878816637,59.927231843185986,65.35577092976207,78.4262568937677,99.37865671767484,122.88532149644041,142.5740055982386,153.5221911976616
390.5500000000545,161.62422834637624,164.74859936537746,167.6395584402927,170.5601759199339,173.97317253425337,180.62935074411317,195.90128037504678,217.86637860158447,20.579190589163606,36.933635604801985,45.204106258655244,49.67039676413084,52.937100890213024,55.90555484617656,58.93126565840146,62.870067335645935,71.82195802099004,89.80319229302322,112.8524032806647,135.2502052911965,150.19115377149333,157.52245243150517
391.05000000005464,164.00351010190454,166.93755540264206,169.80152413796972,172.85298172553027,177.36858630312082,188.36105677914136,208.01471811894265,11.20499116302373,31.30318608620843,42.81238800517355,48.51431246551053,52.13088674446772,55.16085351864406,58.10162885571872,61.383614833435615,67.240925230904,81.22906156877276,102.70685865181285,126.22585064471652,145.24199565284366,155.4727921607223,160.60082032739544
391.55000000005475,166.2421810348484,169.09383075709584,171.99295574656807,175.4830065204505,182.72194727980497,198.86023004912434,1.2022461394614936,23.696622876596496,39.24881126638204,46.97726947027847,51.233222708836124,54.41830158530007,57.34584615013402,60.3615764377738,64.47867396616805,74.22057163803525,92.95985674380647,116.25570053760984,138.2993688896441,152.41475837266213,159.2678439177628,163.18977132338182
392.05000000005487,168.4136068236847,171.24725915032514,174.30672266578298,179.10888732495053,190.97170866795508,211.24426440856828,14.513226353126726,33.998357525846686,44.77845416784203,50.15116926243954,53.64607752283791,56.6227129872056,59.536125952755185,62.86737530982893,69.21595410715874,84.10875729258304,106.05583027450635,129.53168073192526,147.82977692400098,157.38525833779448,162.2307221429951,165.5284027230713
392.550000000055,170.55775011432053,173.43914491813993,177.0294223465369,184.9106835241072,201.87881621821592,4.543952579659375,26.753761053265954,41.49800636113707,48.727597819137884,52.79437874985547,55.90553165729269,58.79565115385493,61.808225042495145,66.14396719015727,76.71669983137244,96.15978637069075,119.65313845852266,141.27688537238117,154.57883752165378,160.9953092772396,164.755688233843,167.7426504949006
393.0500000000551,172.70394295892683,175.78097607091098,180.9209536480617,193.6672791025066,214.50221026584805,17.79434403740245,36.6155971500684,46.7043777804324,51.77929270946557,55.16463586688806,58.09251194712441,60.98234162536799,64.38134646531745,71.28386669520548,87.05776329245352,109.42059048668204,132.79672095243515,150.3403232884367,159.26413572617147,163.85495029278908,167.05792321069077,169.89810415243778
393.5500000000552,174.8991048422614,178.61641037534972,187.19489305483813,204.9500463407231,7.8863929195538125,29.7459116699281,43.686222577420246,50.45826565358729,54.35486433012961,57.398948080862084,60.25494287182292,63.27218377593168,67.87154093668732,79.30521272464593,99.39681906306586,123.03976102764157,144.17994155118572,156.68877636611708,162.7076217567463,166.32279150269343,169.25010715577815,172.0312333368503
394.0500000000553,177.2773835258398,182.80966861255231,196.4411433263102,217.78316392003202,21.04230550727268,39.15683767205195,48.59463769121074,53.40042799985585,56.686979311968294,59.570235406447274,62.44048704488738,65.92879659449528,73.44622655574545,90.06880071863424,112.79651411407289,136.01506939421247,152.7773479445518,161.1135477908349,165.47496443232694,168.59238555352192,171.39099454383953,174.17157696718232
394.55000000005543,180.24833632313783,189.572515244419,208.06739122936932,11.224562223348013,32.66936969721227,45.81847820040438,52.17208975700975,55.91552251739672,58.89865600528411,61.72370039518739,64.75464656371093,69.66689382259933,81.98026005459877,102.66534872648343,126.41059272912145,147.00692916624334,158.749750778345,164.40721205148154,167.89175260970453,170.76459974018323,173.51418583957278,176.3732942647879
395.05000000005555,184.77911852419473,199.28656319099179,1.0821212491896972,24.251169563917102,41.62486987310941,50.45333958029304,55.016084696151964,58.21344003800816,61.05584795285913,63.91084971531974,67.51343558519429,75.70311917173274,93.13499532923237,116.17924906956694,139.18115164635688,155.14508418296776,162.93720933960526,167.09201034541522,170.13202534697334,172.89219854893668,175.65018566993035,178.797884665185
395.55000000005566,192.04029715559523,211.2247995819923,14.553489757005819,35.521514867897345,47.89969088275654,53.871559971366835,57.47706074579501,60.40471759083189,63.201917391445875,66.25706467048009,71.53517102643953,84.73556038869019,105.960275941733,129.76059700143713,149.75742256549353,160.7666579660815,166.09620298143432,169.46312124902744,172.28613409917915,175.00650688636458,177.86229010964624,181.9298625527171
396.0500000000558,202.1968726126964,4.394397376635472,27.415195732348323,44.02314261762549,52.284219263747936,56.62756454736041,59.74427743590846,62.54930032750137,65.39381207335698,69.13939573982134,78.0532275786734,96.249935420868,119.56463596342046,142.28988051415558,157.44808786114115,164.73844807855778,168.7071467572816,171.67701122663925,174.40161535146817,177.1398260720721,180.34474756499154,186.8323707601726
396.5500000000559,214.41668799565653,17.868187123741766,38.30084809553121,49.93459184977546,55.55886967207847,59.04006903000327,61.917159736001615,64.68961102070779,67.78118301572671,73.4808974704552,87.56464719282923,109.27694995107748,133.08465938054275,152.4320941442423,162.74407361521946,167.77644243749353,171.03734217058306,173.81468011263257,176.50809492871863,179.36681066322032,183.6658275805311,194.59403658510445
397.050000000056,7.715556597420138,30.528976804374924,46.35557087812683,54.09065511228662,58.23598657899468,61.27968900754272,64.05053559594108,66.88987223058975,70.81117896789671,80.49399314351771,99.40769526408282,122.94863186576515,145.3368189059951,159.6910690481145,166.52023077684498,170.32126930219425,173.22745486807335,175.91912761282086,178.64059823198252,181.92059288827267,188.97132255541237,205.16561334295957
397.5500000000561,21.163614690080152,41.00696626794178,51.92766688175687,57.235945184617684,60.60503590985364,63.43598087437509,66.18683149253424,69.3290751992995,75.50773396849627,90.46106546532845,112.61110583254612,136.37759986629948,155.03258244364795,164.68622976707218,169.4495341085408,172.6147699479471,175.35017780384158,178.0188531358534,180.88774101477682,185.46108458794382,197.2288351711773,217.63791347017585
398.05000000005623,33.5875884460779,48.62636265158499,55.87568646443714,59.84230955836511,62.81981982122639,65.55949507609797,68.3996670392798,72.53356381192322,83.02183052343695,102.60283301378799,126.32723995362791,148.3183258100371,161.8787553822059,168.28519177054613,171.9351318269211,174.78341973290864,177.44460601643715,180.15265712569908,183.5284074583829,191.19663612576446,208.18662707568444,11.04134287773439
398.55000000005634,43.64048257046159,53.88311916158185,58.90447357132399,62.172362375620445,64.96115700354311,67.69367249781153,70.9031744660325,77.61828690641691,93.4185196896123,115.9587995168802,139.63421779541196,157.561331085761,166.5970083103038,171.11686573980936,174.19568190196122,176.89254278135664,179.53869523069983,182.42616044537704,187.32030679653656,199.9393378387535,0.8837338547749596,24.434670781822724
399.05000000005646,50.83987077385215,57.64203565852437,61.44735199481361,64.36477072280799,67.07612418098667,69.92399754688684,74.31146942515726,85.63236572177756,105.83037045233499,129.69644707055846,151.23166700709757,164.01578623633807,170.03566217619485,173.54936523880693,176.34492872034113,178.9779135957015,181.67622602715187,185.17154198415994,193.5077609874996,211.25411127452134,14.367612879459172,36.58673945505835
399.55000000005657,55.80484934156472,60.56592846288828,63.74237401009164,66.49264709467218,69.21028276002691,72.50629679387445,79.81399370409612,96.43097800528896,119.31634243747506,142.8493699710487,160.02141621469056,168.47994578959378,172.77963483962733,175.7802893910925,178.44167110706286,181.06755175135024,183.98337115470503,189.24777517377748,202.7199434450392,4.149760344926756,27.67620775327127,46.20290556555439
400.0500000000567,59.39213192229511,63.051809865917775,65.91460548206537,68.60037833512467,71.46385672482212,76.14977962447942,88.32067148521972,109.08576031744585,133.0521717262238,154.07507756676384,166.10663470321322,171.77369868389277,175.16449411756705,177.91197086398597,180.51890992497238,183.21161158872874,186.85368707618946,195.9030311760103,214.3626461355221,17.690273454086054,39.522904725820354,53.000471714743426
400.5500000000568,62.22159378371346,65.315331565955,68.03039802004422,70.73687895679136,74.1416511781827,82.09509319620852,99.49273940147154,122.68023703486602,146.0180790052349,162.4163770656971,170.33824605850924,174.43887186457042,177.36874766038474,179.99744367819207,182.6053768651007,185.56092731004162,191.2471698927212,205.56497919197122,7.431905048561431,30.883077746772035,48.69649283072573,57.69644872130609
401.0500000000569,64.65627227404495,67.46935703533285,70.13222912722878,73.02045909569853,78.05313771490118,91.08148202147623,112.36484553601181,136.39022566452738,156.84777083149757,168.15555340276543,173.50111117973196,176.7809513088963,179.48450719731204,182.06745525161185,184.75922077889763,188.57882189968615,198.3798166496544,217.50719939359027,21.005225781520107,42.393424840335086,55.112470668107555,61.12813585034421
401.550000000057,66.89144017795095,69.57434912722732,72.27376026115728,75.81283122738735,84.46067620750073,102.59847113435862,126.04711402112814,149.1356642678162,164.75006010732488,172.1747980570782,176.09546098630216,178.96116442186442,181.55973020190405,184.15215587162604,187.16066287672925,193.3213890882109,208.46883720081328,10.726325817096107,34.05020853972467,51.12409443157275,59.561202069991744,63.87258534117263
402.05000000005714,69.02903296850596,71.67167086815789,74.59527151995024,80.02573015415975,93.9093767343601,115.66381349292638,139.70629266908063,159.5498964696705,170.16653985032636,175.21948873010888,178.3990907097869,181.06247589624797,183.62341464745273,186.31957978163774,190.35113127418188,200.93470539831,0.68311465077565,24.308318740216087,45.196561162201924,57.18003055085763,62.85196358244148,66.26123523890482
402.55000000005725,71.1244365824194,73.82132473716185,77.52378175510191,86.90880076240819,105.74322308784984,129.41367221210712,152.19788348065833,167.0264830169805,173.99219664208775,177.7501585879891,180.55760732119384,183.12839283421187,185.70791354233225,188.7847160370345,195.47241556938317,211.4260754455743,14.029369960255199,37.17270638363702,53.488998910892704,61.40209726981563,65.5198703294517,68.47085738997876
403.05000000005737,73.21872773162244,76.19004391436285,82.07108197527552,96.79892898572433,118.97914752067855,142.99592851723193,162.18245643292423,172.14331732161853,176.93022366675035,180.01919844294864,182.64579679501995,185.18666226097554,187.8933548769929,192.17489007804804,203.56369468703073,3.886087806490133,27.59531459027867,47.931502108069424,59.207121669877246,64.56531008792037,67.86711382518726,70.5936203698867
403.5500000000575,75.38008778728276,79.27873464478752,89.43665061585473,108.92242488359737,132.77662183235293,155.20107007272534,169.24972122679023,175.79276493267406,179.40360966243654,182.15811042860776,184.7032895501559,187.27272345322055,190.43554724420613,197.70124480338328,214.43148732109216,17.337518110906657,40.24597864658375,55.79479094908127,63.221839546285885,67.16428484993007,70.05370015874787,72.6805976018921
404.0500000000576,77.80683804225787,84.19188727390694,99.74482033371294,122.30757708235052,146.2545856448483,164.7471912489711,174.08932759531143,178.63453365827507,181.64150260294008,184.2343753606748,186.75708575638728,189.48137519273416,194.0543183771375,206.26237456196696,7.112135146913703,30.861870479897156,50.598323157360426,61.19748855721991,66.26967117964296,69.4742527930292,72.16309016978104,74.77346166539309
404.5500000000577,81.08211036011807,92.04071513968118,112.1318704966368,136.13263247045535,158.14225095247008,171.42381717615038,177.57857706175068,181.05636229421077,183.76267987692592,186.28427730907327,188.84671847665373,192.11594716522657,200.00787776478438,217.48014494066643,20.647329354887383,43.26586524946522,58.04522630331909,65.02286856115695,68.80654958016814,71.64005097816616,74.24277468930883,76.95070278159204
405.0500000000578,86.38989341696299,102.74192337934211,125.64602761015414,149.47766485869852,167.24644992868562,176.007732498948,180.33348175610647,183.26618174091456,185.82810620289638,188.3345910326292,191.08465703174295,195.99341610478376,209.02609235396318,10.357555771265703,34.10353943366679,53.19790860082492,63.15463059356551,67.96636404110808,71.08293594507201,73.73740107332273,76.33598127162328,79.44805173527219
405.55000000005793,94.71697165840716,115.3676941124292,139.47828728964865,161.01923173726007,173.55271071685553,179.35148055818374,182.70888040854825,185.3712987557513,187.87121507743734,190.4301026002622,193.82903009653944,202.39137285806038,0.5674212619547347,23.955388772910357,46.22876539721869,60.244126613591476,66.80737706839685,70.44728373875708,73.22996325276866,75.81091999792622,78.53398388812303,82.93838531805477
406.05000000005805,105.78535765761323,128.99157062563407,152.66059417083434,169.68305547306312,177.90142173855344,182.0279944709214,184.89337223916885,187.4268761884543,189.91910732390036,192.7044292238674,197.99579112070856,211.85009210297332,13.618890319897796,37.31579409008127,55.73184616300724,65.08179336969248,69.65654616512404,72.69339432873387,75.31650318464506,77.90645186476497,81.11643501905118,88.66584911778938
406.55000000005816,118.62634005478422,142.81004564109352,163.83064121317358,175.64018818127852,181.11311784038097,184.36155496412783,186.98393135882668,189.46396677191404,192.02316423484623,195.5782081456697,204.84994427284886,3.688995681932398,27.258258741186545,49.13174581469797,62.395294398293565,68.57733017710694,72.08701749819062,74.8234660342658,77.38499994025653,80.13093095808334,84.85193065429155,97.46105625395224
407.0500000000583,132.34137458259409,155.79893163198645,172.06017542655007,179.77302500547447,183.71887797943904,186.5231747115175,189.03056722379108,191.51059279331864,194.34215860847948,200.0644975604079,214.72962691183432,16.892877423300376,40.49407528026942,58.20230639581349,66.98196815889354,71.34123268287416,74.30581343703527,76.90034141421742,79.48510692180241,82.81509373351551,91.01951660228173,108.8705233636522
407.5500000000584,146.12421681023102,166.57593268860816,177.6898472450467,182.8649464938211,186.01471375717148,188.6005268708446,191.06240418692997,193.62629115239017,197.3671418851028,207.38109082987714,6.840847070648463,30.552435683613588,51.9726188962159,64.50244705336044,70.33448453684223,73.72620299595248,76.42056822280178,78.96500017358325,81.74275608223529,86.82683373253747,100.2684142763532,121.90452885401724
408.0500000000585,158.88848537040752,174.38120397672577,181.62492680219822,185.40683258706466,188.1556595512532,190.63905876470895,193.10904074246193,195.99957431007005,202.201901378672,217.66004505122788,20.176408901544157,43.63386545143878,60.611917642221435,68.85789731518435,73.02131211675737,75.92033953654035,78.48885875687306,81.07226113833686,84.54747558062917,93.44973940135856,111.99311747858007,135.6926568226553
