297.5500000000334,197.28285088234696,203.77793895378895,209.87692055529197,215.99499004150383,2.492419317602982,10.208801382083047,20.999484196407874,35.97828162894243,52.92060693943738,67.93736204770602,79.04866569587146,87.19452458833473,93.88539413883693,100.04260640477808,106.14622541897151,112.63292673258024,120.53824839280507,131.95127549509468,147.61399494001225,164.67017242313008,179.12889103423714,189.5623116047329
298.0500000000335,201.0721657145258,207.23227026224004,213.26722064438962,219.51232834801544,6.522489110540925,15.758945090762051,29.10257074550405,45.757642809097526,62.07191117587379,74.8420370864613,84.00160833087848,91.11784027477178,97.38893354512665,103.43788777666659,109.6610369691868,116.74260368151795,126.41731350482515,140.50494141233406,157.56414119012837,173.56135576468589,185.62476652266054,194.2393182240422
298.5500000000336,204.6047092424759,210.60932269893797,216.68782421778812,3.2349914418941785,11.263810880230043,22.7889117153888,38.46906941777298,55.50774308394345,69.99846821194917,80.49016890467692,88.24305722555886,94.73078127579316,100.78771102000589,106.85512981080605,113.41210050915598,121.69376663991126,133.89523949888658,150.196549824198,167.22485661897116,181.08864288728512,190.92759731743342,198.29292831484275
299.0500000000337,208.0004801533097,213.9733073881597,0.21914676356894347,7.400657270258981,17.21298138017426,31.368292951039148,48.41386794361228,64.41387182432312,76.5281714927404,85.18944041928887,92.0346116045107,98.17033658295341,104.15679604138307,110.39179825930148,117.68825188048456,128.01480526160944,142.90067420662623,160.24028816426642,175.81573193589028,187.21807825215146,195.37516920943682,201.96484529329348
299.55000000003383,211.33909035279166,217.38663677083505,4.009355737797064,12.425620234361471,24.74525432174771,41.06389666036061,58.075112351755855,71.96839073757694,81.85969690583161,89.25466132489117,95.5607634516839,101.52867122715155,107.57049211827139,114.2291533905533,122.96954223395825,136.00279539480465,152.86291988078256,169.7396083469785,182.95592638128613,192.22832690750695,199.27184173650684,205.41930060846016
300.05000000003395,214.6813530735496,0.9429656052215407,8.348461544315253,18.823257901921785,33.777653741428175,51.10282895492213,66.67987007134082,78.1277622354429,86.3270054664314,92.92890152133238,98.94385081102308,104.87708008538344,111.14249189375356,118.71516410686961,129.77493589738395,145.42471170215367,162.92642242693046,177.98456406237042,188.73090914753428,196.46774799320437,202.83929148239167,208.76301587326967
300.55000000003406,218.0940540294351,4.824523595171599,13.71214432148957,26.86835634568948,43.74402437299532,60.60220718874166,73.84412707808913,83.16318888423355,90.23428222158275,96.3781835007358,102.2673281855848,108.29537020825764,115.0945542841713,124.38261068097451,138.2694818951536,155.5931123099367,172.1963639214478,184.73083366911493,193.47081402084027,200.22422906102395,206.22433430535472,212.06791239711703
301.0500000000342,1.6891114182894142,9.381726087401498,20.600134742572067,36.31738540552839,53.80204821217393,68.85890829238772,79.64510092027089,87.42018468107501,93.80436093431727,99.71156445767662,105.60084509519214,111.91941911657388,119.84028937090247,131.70389847610028,148.0613959201412,165.6006766342823,180.0607131078362,190.16881519634566,197.52270399295801,203.6988619821879,209.52179881023957,215.39321968406767
301.5500000000343,5.6914721421815155,15.140642164669114,29.1533115041386,46.48884433412215,63.07038560033193,75.62559473952629,84.40699642522492,91.18655794519738,97.18564119527468,103.00550445790263,109.03344888097467,116.02086035331756,125.94820554788497,140.6866239085138,158.36581996212925,174.579651561423,186.41585049961046,194.66148318097038,201.15437574519837,207.02218979102162,212.7974408682771,218.81320853180276
302.0500000000344,10.517925098044573,22.549466065763212,38.97123458656002,56.4890139740076,70.94349895146364,81.0857604237526,88.47466478592101,94.66433406390166,100.47543256788508,106.33044970213933,112.73038108730586,121.08159919178527,133.80309991659163,150.7927617991169,168.24191404056296,182.04042246744163,191.5381451333983,198.5453797842704,204.54660341318575,210.27861348699136,216.1109604626966,2.464199672248327
302.5500000000345,16.72630916151416,31.59085679445342,49.276380651783676,65.46366488589908,77.31520874991709,85.59761332422343,92.1157881200433,97.98551548197952,103.74505863089018,109.78924297177544,117.02276936319878,127.67841093483658,143.24191632233308,161.1589147171187,176.87718582071938,188.01536234327534,195.80666501716206,202.0662035860936,207.81502855624532,213.5293371007283,219.54791147496513,6.6233229035324745
303.05000000003463,24.672099148551947,41.72056719302511,59.14196267744561,72.92966152418158,82.45616322959069,89.49584194080857,95.51186975200089,101.23731268376189,107.06862363210949,113.58496890120104,122.45702730761515,136.06911733703816,153.59905462321893,170.83053995425695,183.9230628873534,192.84567553658212,199.54075229638028,205.3852691385984,211.03513960266696,216.83691680419963,3.276423003278121,11.77540888891619
303.55000000003474,34.167998372718486,52.083812957374306,67.76935771595421,78.91737850210653,86.74146447347545,93.02592218064306,98.77999110147547,104.48795154244772,110.56833824371274,118.11692024175501,129.5810504296944,145.92009661225748,163.9500042455309,179.0802257046451,189.53514786515552,196.91244620445892,202.9632740318406,208.60482063453662,214.26532659065842,0.30286110900226504,7.635345561975573,18.480887975657666
304.05000000003486,44.544914141077825,61.74073718955494,74.8166728314261,83.76320478907421,90.48876056003618,96.34974010611921,101.99900611405783,107.81861337852428,114.49481235449691,123.98311228196312,138.4940691320308,156.45918630300065,173.34931227691726,185.71070468514182,194.0983125247178,200.51340176801196,206.21734191962466,211.79298782382358,217.5738382627797,4.135833325142585,13.172240288866513,26.963879629896425
304.55000000003497,54.8880700248258,69.97846043285817,80.43798622197065,87.84474995923145,93.92056222893697,99.57108895221208,105.23632731302318,111.37766542734421,119.32134233096406,131.65901896683897,148.7035965022533,166.71708860954797,181.18365443207344,190.98190484930646,197.98456697284345,203.84880194567396,209.39337326448103,215.0072651775157,1.0838871329680813,8.744680200367142,20.41156425080656,36.86872552549479
305.0500000000351,64.26764485081009,76.60663117149785,85.0139437155032,91.45808019360186,97.18046442716599,102.76230605327473,108.58436068463216,115.47371579798455,125.67354375744749,141.0662616228046,159.35116245622808,175.78404931834928,187.40759061726231,195.30286115177645,201.4675020200419,207.04505973442232,212.5537403078004,218.32503046843695,5.054566362853165,14.724751657126149,29.41608573303733,47.42245565503366
305.5500000000352,72.08574629608185,81.88389527661295,88.91333749175627,94.80297659874185,100.36070003885395,105.99261309615417,112.22579160791413,120.65449890645077,133.91014683272712,151.57310745894594,169.43932077525542,183.18579018402514,192.3628371934716,199.0283579272168,204.72567654315844,210.18236157525618,215.7572197905714,1.8982239167013297,9.969681699912217,22.520353105989585,39.674698162084695,57.666531147428685
306.0500000000353,78.30391124846965,86.21536078469218,92.4080641158926,98.00633694404328,103.52905440094399,109.37071698613818,116.53758329657761,127.53788569271093,143.77095164432214,162.25253391958316,178.12413062931324,189.0195796412873,196.4658574464461,202.40682643906106,207.87044359844916,213.3189974168264,219.09453515248592,6.046929585963877,16.446052634636217,32.01613811782277,50.33047902621604,66.70820492628842
306.5500000000354,83.26251944304785,89.95269502390514,95.6761209519273,101.15062331610976,106.75964202520092,113.123195416792,122.13396784136457,136.32754887366914,154.50804241650934,172.09782706707492,185.087981425377,193.68531659591494,200.0487079511616,205.5964869523295,210.9733615468429,216.517567610782,2.7547928137095026,11.328848451893236,24.804050185980863,42.56584166538257,60.39783665416337,74.0895719313689
307.05000000003554,87.3741821494209,93.34258405954739,98.8294574017711,104.3012097581362,110.18369288473875,117.70402421310763,129.58072977713863,146.59109019854395,165.1409289095608,180.3627180185742,190.55361722759238,197.59345467894383,203.33476501346664,208.69532666838134,214.0904325939643,219.88734433036421,7.129250562210355,18.344780307181708,34.74841571618737,53.24586670868726,69.051672894411,79.91458461109542
307.55000000003565,90.96785533899049,96.5426644494512,101.9426082134137,107.54080397779433,114.0824679309648,123.77493113618438,138.90031286186954,157.48691708529287,174.67649654263124,186.8940652029235,194.95662105300977,201.05005568036302,206.46355049512334,211.76788587269826,217.29111790020897,3.6644546480437845,12.839408705910373,27.254677658648106,45.520833692823885,63.06275659434876,75.99145349293985,84.5814684455388
308.05000000003577,94.26513645128959,99.65176402690258,105.08092971249027,111.03073373236712,118.991555433159,131.80141865340173,149.50796061779752,167.99470155492938,182.49667803211972,192.01726881852494,198.69135415309313,204.25434869861044,209.5213843028851,214.86985791367545,0.7096458767884313,8.319378930280372,20.424341613222964,37.59503847908626,56.14567244608661,71.29126392563046,81.44586531810076,88.49675849424679
308.5500000000359,97.40501918907184,102.73840311536135,108.34022803863233,115.1183532925294,125.58874957995354,141.6143456000114,160.48770332420537,177.1626235088563,188.60976987304005,196.1837447063779,202.03639808002907,207.32894234658184,212.56742373746653,218.0812606665281,4.640168194369756,14.515771592035277,29.86025888774512,48.51751031957707,65.64501666373128,77.79549630413693,85.84827279504395,91.96340503448498
309.050000000036,100.475068833929,105.87067108927174,111.92099885739609,120.41839546475607,134.194324170221,152.50167706955068,170.79368992227157,184.52624309828155,193.41833493492237,199.76477092039204,205.16827824107966,210.35016510366867,215.65930335536098,1.5690888183035905,9.635773362284954,22.682763479475412,40.536531335230876,59.007818789041295,73.4240572768119,82.90562041507944,89.5889903644306,95.17886642615532
309.5500000000361,103.5398115822403,109.16299815665732,116.24752211793222,127.58191554487856,144.4532159895826,163.48822065327752,179.5472995446392,190.24213052318893,197.37326942754441,203.01131081132857,208.1945256994475,213.37348592563384,218.89214527146032,5.696964038632214,16.368142274077247,32.60572851755438,51.533248267592434,68.13195629102012,79.50776527027266,87.07018278161048,92.94349134048146,98.26537167105215
310.0500000000362,106.67331218792738,112.86560176487154,122.00097264355388,136.74953964131905,155.55155432548167,173.52002232528486,186.45448753598612,194.7645522197174,200.81842571354173,206.07895533323514,211.18312328362055,216.4611132949668,2.4750422028911943,11.096198962784397,25.11310295328419,43.552339307594465,61.8119018850934,75.45062394996863,84.30196548561094,90.6562898810644,96.08659674632375,101.30109565215446
310.55000000003633,110.01539835048283,117.48797546757335,129.75558297990858,147.3988855326163,166.4666260172652,181.82549829406932,191.79896439116635,198.53128694400405,203.97797618255126,209.06198195679113,214.1876571013688,219.7288892953599,6.851627811993463,18.401590716264213,35.473814489698455,54.545391892646116,70.5149105296001,81.13566916146463,88.25403191461714,93.91184134934859,99.12571554717174,104.34875861533564
311.05000000003645,113.87774287816926,123.75239933418092,139.45378825405342,158.63639317409948,176.15886477441157,188.28670854807984,196.06337519561328,201.85655567522264,206.98851459057133,212.02165301939903,217.27806390560036,3.4388007815890713,12.716195134504735,27.704248801344693,46.62121022107491,64.54003142595722,77.37446137099715,85.64295028051167,91.70356990063293,96.9908594978705,102.13152165715786,107.49230085478409
311.55000000003656,118.85802941753609,132.1057108221344,150.43227410804846,169.40203334182877,183.99585923165642,193.28843215392254,199.6633604162906,204.93921547556138,209.93284080861392,215.01165753324986,0.5978123597765796,8.122002266906865,20.61574251880096,38.44578630929703,57.5317839990879,72.78926101084244,82.6874092209682,89.40615329057837,94.87178934662163,99.98788533780632,105.16736976753397,110.90517450245001
312.0500000000367,125.68122549807279,142.29136115079535,161.73474643436788,178.6989869258263,190.0297942275457,197.3218282132177,202.88293783381425,207.8988553532742,212.8671257556505,218.11350481622807,4.473665960570644,14.507593653191178,30.441902688171766,49.72149468373332,67.17758783031982,79.20133259503902,86.93632917387612,92.73525294549381,97.89392907475964,102.96802359442472,108.33183108037048,114.97264100245886
312.5500000000368,134.62370197894637,153.53365788514841,172.27524568638796,186.0602314190726,194.71869340843745,200.7745154477906,205.89752328584052,210.8085103353779,215.847416942769,1.5066799035145575,9.525883756279102,23.00508535460326,41.50202441528377,60.471426015582594,74.95416992542923,84.17151945056982,90.53233737335408,95.82630894175747,100.85359118102012,105.99806629008418,111.84178493896847,120.3749387307782
313.0500000000369,145.24495074376782,164.82523657387546,181.13304958231157,191.69163962872383,198.54641494988726,203.9009205853594,208.81167272388365,213.72093174517434,218.97152702880462,5.594808799234866,16.477400251262893,33.3095527738979,52.83143194231357,69.71376823946594,80.9385975267913,88.18940545585104,93.75529362509229,98.7978554903203,103.81233028770447,109.19704790825413,116.16715827946672,127.79073016647996
313.550000000037,156.682932163516,175.06952641087867,188.02306853525798,196.09765254076004,201.86925202450902,206.8551022111574,211.6903075370954,216.69716345224876,2.4649270390716227,11.07960645777543,25.559737667960075,44.62241502517855,63.34523986648139,77.01206836934998,85.59650708891587,91.63782072984668,96.77804756587554,101.72445502140476,106.84367963560913,112.83659125029395,122.05335644867061,137.29733424431865
314.05000000003713,167.88698419919612,183.45757477119142,193.2806475374826,199.74307280566984,204.91345959563728,209.72848758251294,214.58452743457255,219.85715603544722,6.818817876047253,18.627266288342984,36.2893130785814,55.929493162741814,72.14182670921356,82.59460016993381,89.40893615832499,94.76720960787868,99.70449749608326,104.66628342014643,110.09427477023844,117.47903662544181,130.07885635190465,148.29630738220632
314.55000000003724,177.77129343798353,189.89076929467927,197.43278417291822,202.95157050098493,207.81389678121278,212.57948992431764,217.563530647456,3.4838127168865416,12.796540606287964,28.266458901774158,47.786609605387085,66.13684622650625,78.9679996922727,86.97058886985805,92.72729681665957,97.72936162568826,102.60204896800104,107.70758823451551,113.90291657243144,123.90392978363343,140.11177360093885,159.85979535075117
315.05000000003736,185.67262572179408,194.80532914460505,200.91716073087093,205.92315550600327,210.65067558731403,215.45949062634116,0.7765633741059528,8.162868422088328,20.95360717076576,39.36256756100873,58.994837666024125,74.45897939137204,84.17814931366253,90.60108406067754,95.77411739786142,100.61555535313823,105.53190892783591,111.03124772800723,118.92573951868621,132.5387193403408,151.42670143248696,170.90017445219038
315.55000000003747,191.67104038021304,198.73102434387636,204.02500627392004,208.77562595736848,213.47728903788268,218.44968529985653,4.576432592315881,14.685810532252887,31.109692681797426,50.97420945596,68.8332354037159,80.82891816502637,88.30151125828448,93.80494159421414,98.6823511885519,103.48793685934106,108.59387808996695,115.05587864845529,125.93233387033554,143.05050849393336,163.04392264459452,180.37061353944532
316.0500000000376,196.27400423957644,202.07347075957705,206.93229161162625,211.57949538735056,216.34758563309134,1.7372804974152993,9.64353356349094,23.44825473550997,42.510411109273704,62.00790097760719,76.66601525577448,85.698107152456,91.77140477028566,96.77877018066387,101.5326034094496,106.41150158039447,112.0173265800204,120.52301682482388,135.15949763460168,154.6172114356189,173.846738402055,187.78127408762342
316.5500000000377,199.99871321400002,205.09266911939494,209.7418138690418,214.38494699443132,219.35947691379442,5.757503603515987,16.75150706479833,34.07249345666554,54.16494551099512,71.42520825693403,82.60302267954535,89.59643973942462,94.8744483405895,99.63889354103974,104.38372037184472,109.50752575156088,116.31190449699702,128.13892796575226,146.09611043867648,166.2151987715834,182.86140847650478,193.37233331897173
317.0500000000378,203.21625539523023,207.94287029783212,212.51611646238695,217.2508408211907,2.7483851419336034,11.27538109723682,26.099431575860955,45.71391577113606,64.95108104933043,78.76670162937498,87.16308398529172,92.92485861662895,97.7835958289513,102.45712290371965,107.30772530969968,113.06363368666024,122.28343812061541,137.92748185436375,157.84888334536194,176.7110716462351,189.7889528169724,197.69459102867862
317.5500000000379,206.15728427915113,210.71381871230682,215.30375738513524,0.29760739898469524,7.042839083700645,18.9925304192437,37.137257053657834,57.33892094220625,73.90750850545508,84.29917662415889,90.86190195729077,95.93906744057276,100.60067533357523,105.2910912865913,110.45459679309631,117.68787183985734,130.51903949963844,149.23078649364575,169.35406547615628,185.24134816021447,195.00338142558104,201.24157626517774
318.05000000003804,208.95664749377318,213.46164717160863,218.1716409012088,3.820612968992887,13.069610356637837,28.892823756651502,48.95427193068072,67.8094357184355,80.76709048589301,88.58122740956934,94.06583908673892,98.79073381170961,103.39053565556627,108.22373136459403,114.18305089357492,124.21520119584156,140.82709258105487,161.10281960415014,179.4806737709451,191.70278700239652,199.07447111950316,204.3492647570427
318.55000000003815,211.6928599355215,216.23511207677686,1.2698140904132067,8.448477232683846,21.403022369181286,40.2862339106616,60.476967004778295,76.27863653278173,85.92643807320367,92.10377084909308,97.00164809730519,101.56922331713372,106.21189176214483,111.44244415693035,119.1999106894366,133.06372677164808,152.43673223070314,172.44200850568058,187.51147147470536,196.5728430436039,202.4647328839873,207.22123326983188
319.05000000003827,214.41716375047073,219.11283586558545,4.966329482318785,15.033017638595178,31.812577951952715,52.212865003114274,70.57127232391949,82.67482031280433,89.96008997866733,95.19821140398311,99.80207025997717,104.33423952217294,109.16329507357304,115.38999138843722,126.3214684102851,143.84174543201726,164.36026272190048,182.1465895954579,193.5309723737619,200.42041409126844,205.47578893238028,209.9751647586589
319.5500000000384,217.18055565317053,2.283051310857045,9.989514249180338,23.973212713868236,43.5018429214355,63.56112894814417,78.54039993357253,87.49370388724384,93.32727602821602,98.06467985590608,102.54593391355657,107.14818459364893,112.47987811736549,120.86202015020103,135.76079794940264,155.69631990054285,175.46216253178915,189.67561975127055,198.08904424285328,203.6727233330609,208.28659307894517,212.6800439926881
320.0500000000385,0.07786729891762434,6.199287084764464,17.16750205501056,34.84212026591437,55.47135142917445,73.2285167118183,84.49848184005414,91.30655844363608,96.32535648549822,100.81927082941452,105.28964670669416,110.13096940344309,116.69987094751546,128.6003321926761,146.95450832967478,167.602736179945,184.7035708587019,195.2822434711942,201.73854701405492,206.59870225106877,210.9997788789554,215.38374114782704
320.5500000000386,3.34564430986571,11.678805227777811,26.690456837311572,46.766825841213816,66.57525225927967,80.69729553019552,89.00945830493266,94.53703396485996,99.13033256288062,103.53210205459652,108.10233537600193,113.57726380290278,122.6847584169701,138.5958742405584,158.9921700795621,178.3999617642211,191.7397818610887,199.55980712424443,204.86954713066004,209.35517293307106,213.6763890713154,218.14184934382578
321.0500000000387,7.534102531345914,19.47016866796162,37.964758019354214,58.71179344742876,75.77679393613518,86.24708618229417,92.62682896033652,97.45021686370289,101.84381129254459,106.25822618896733,111.13224901164607,118.12824765580174,131.0453380126632,150.14854581480824,170.81229338358122,187.14994007631026,196.96544903338432,203.03435625592525,207.72050720847523,212.0316890470815,216.3624867457088,1.0709104710722648
321.55000000003884,13.525779853605366,29.54026820574673,50.06429240544602,69.50559227636903,82.75582518284433,90.48161002284684,95.73708967965318,100.20049394301583,104.5289498891729,109.07710807734176,114.74648634934361,124.6742849287068,141.55334463058242,162.30716107263956,181.24372787053102,193.71143840266782,200.99234734065374,206.05870762069796,210.42854820902778,214.68284930870976,219.12104623403647,4.4673753762709225
322.05000000003895,21.933929004706272,41.164070452272085,61.916898103989155,78.21521810938242,87.92964887335356,93.92641491431819,98.57534223002281,102.87700601282347,107.24155169818232,112.17373152219172,119.6896856143382,133.64637596791133,153.40737559557664,173.97189995443586,189.48720067841177,198.58923437840937,204.31271124006238,208.84337654327615,213.07196183160832,217.3545781465101,2.0970266515943807,8.985434252855434
322.55000000003906,32.50721461908744,53.37770971158935,72.34134082016854,84.72383099212078,91.91739975423249,96.93096454715418,101.27680438946008,105.5376561026146,110.07577453453086,116.00071506701423,126.83194684249185,144.6171302529351,165.62443179166183,183.98508308995915,195.59896729841444,202.39322472511094,207.24325897331272,211.50809133656094,215.70033910718277,0.1205792037243043,5.6594480618224505,15.535622053122752
323.0500000000392,44.42411949940341,65.07037985981307,80.54594763969523,89.55488590226032,95.21017658345644,99.70293308415374,103.92003461770281,108.24135672700751,113.26325303787686,121.39650455866494,136.39072138514086,156.71497745995495,177.06593613909965,191.71947769383834,200.1618198548372,205.57790208219689,209.96919255981354,214.12155425090344,218.36130633228697,3.1623139524622834,10.56691913477953,24.548405861706804
323.5500000000393,56.69088893857767,75.07496712726588,86.60990741780539,93.32336105195758,98.12170635293258,102.360688863167,106.55938672080967,111.10223648274071,117.35390808830952,129.15444614742137,147.77123447208217,168.92743121342855,186.61910994662387,197.4111455516095,203.7683327189551,208.4258530137808,212.59499973694454,216.72975825020657,1.143362200245642,6.934268153544258,17.708969354895125,35.575615016806346
324.0500000000394,68.15742911965964,82.77359553012141,91.13100797490124,96.48236431357172,100.83488158910039,104.9739673138338,109.25959803989312,114.40996301960665,123.25765413292322,139.26404218201048,160.05580001624256,180.08076201225407,193.85288385247063,201.69085944375814,206.83368504826325,211.0995832114206,215.18133533860947,219.38412557000896,4.274036461132822,12.290022431045319,27.300937070330566,47.72952275751983
324.5500000000395,77.70230820018574,88.4229195196138,94.70531940362122,99.31193896820393,103.45338601136821,107.59532838576764,112.1611555415943,118.82003966332198,131.6344753597919,151.00009234611716,172.20005894378534,189.14423660049619,199.15675896177424,205.12291471181,209.60878416713015,213.6903209767379,217.7720186104666,2.1929038346258323,8.304989359340118,20.04214197217873,38.73002561309027,59.988018559682985
325.05000000003963,84.904588529077,92.66559510777681,97.74666902584143,101.97280918096371,106.03978938657342,110.29852886251334,115.62429196199746,125.27794870943552,142.25125763288833,163.41471124908458,183.00525337647235,195.8948929363036,203.18336248809155,208.08333144644982,212.23595476440823,216.25210664972485,0.4247114063077762,5.440700908042884,14.163018002088519,30.177517589961784,51.065433397913864,71.16522889027182
325.55000000003974,90.17163420158883,96.06841734157722,100.50390993690488,104.55597476333587,108.6467251798901,113.25808173642741,120.41210538377503,134.26162811886462,154.28875245382397,175.42692389986757,191.5618850411077,200.84431583906172,206.46159789358992,210.7940314700913,214.7949754067782,218.82807332538803,3.2734295643302116,9.784807772297409,22.52778302735203,41.955535709456726,63.25378412562344,80.22240045295105
326.05000000003986,94.16553331591761,99.00627563876898,103.11810079969518,107.11842550689218,111.3607823153421,116.91775896003314,127.45780577458409,145.33719779129538,166.7769374139179,185.83120679055924,197.85377725091422,204.6456627022527,209.32967690233937,213.3795210719626,217.33462220745832,1.485027887232707,6.672039514645568,16.19030714802674,33.16358435727844,54.41747059669562,74.0834325004234,86.94655172975891
326.55000000004,97.41715601768517,101.69953495930284,105.66939876331443,109.71492012790593,114.39956445800746,122.1410465134592,137.0233872251961,157.62293088723547,178.5937202474328,193.87595787454825,202.48185186339379,207.78843748434574,211.98329708481668,215.9097766166953,219.89894938899903,4.390004556589307,11.386053494773039,25.15572748679608,45.23790832101494,66.4735978861749,82.63709747143255,91.86445680789772
327.0500000000401,100.26391637748853,104.27193582427502,108.210764537469,112.44946448104726,118.30257354094323,129.79349111339238,148.50705971367725,170.12803209216108,188.55353494818732,199.7381397987207,206.08342088566215,210.57516899335988,214.53132962715947,218.42960843843642,2.5674046338979664,7.978851283427502,18.372197612431712,36.244606791603765,57.77164159472029,76.90451052004397,88.90776882374588,95.63699691068996
327.5500000000402,102.90043875183368,106.7944890693114,110.80140248899176,115.59322156634992,124.01479326077845,139.90604029062473,160.98897716037308,181.68768484791752,196.09225092433982,204.07680957347176,209.10696612619788,213.17804109005627,217.03545007512545,0.9857846566083737,5.548643514199608,13.119203525974138,27.913922150753137,48.563604698050675,69.63393592586904,84.95055057949607,93.50925780174312,98.75544609842048
328.0500000000403,105.43531593891804,109.31768558865812,113.56825454368983,119.79101562464533,132.2777532400842,151.74668364285637,173.45391219130636,191.1702206537499,201.5565503830474,207.50165036215867,211.82191198679658,215.69228465388994,219.53778469009825,3.6746234383678686,9.3726588300134,20.705139797061857,39.40648625652899,61.11429337895253,79.6238992026793,90.79674246264807,97.08546259102472,101.52192200102839
328.5500000000404,107.93198559340681,111.90786181975513,116.84773393274162,126.0376201575315,142.8954368420364,164.37378894634287,184.6980681683967,198.21786809907044,205.6359757112957,210.42024476726377,214.37951255923136,218.17265035325002,2.0898702560450824,6.756386455906709,14.991992907903875,30.78926608405482,51.91973019084215,72.72274929730217,87.16863510013089,95.11327166401195,100.08666283593418,104.10799210832283
329.05000000004054,110.44008612279721,114.72150648292984,121.39463117327492,134.9006713360682,155.042683823866,176.74098796647198,193.68204995417327,203.31728054163054,208.90475665911197,213.07170798402112,216.86316754865737,0.6598849696733551,4.81001241277923,10.86516161786424,23.182311988975563,42.63578985129601,64.43212718130496,82.23992708691036,92.62185932301938,98.51574435988023,102.78226975892916,106.60909024667465
329.55000000004065,113.0362494688513,118.17272709381272,128.20992881840328,145.97755591858706,167.76470927280567,187.6165337853566,200.2606925591096,207.16546126987268,211.73091256670094,215.5887770888827,219.32197735011053,3.212699306190051,8.021311627679005,17.008798070121564,33.76829894475612,55.29393531088483,75.72988733148377,89.29839188849053,96.6830506614001,101.41370175661996,105.32334521995638,109.08255779263365
330.05000000004077,115.91434270332586,123.12334634010062,137.65054754445424,158.38247047736982,179.97639754839423,196.09218382996772,205.02812434817955,210.29658511566677,214.3260941682438,218.04465501636747,1.7966815866140242,5.977543219064267,12.467511905101775,25.794396801701314,45.91985238033136,67.71230042585042,84.75354328985036,94.39115180291073,99.93204092971185,104.04662744812686,107.79397799936105,111.57891293612015
330.5500000000409,119.57850393655694,130.52845932695627,149.1388903249441,171.1494369294338,190.43740939104572,202.22894399956988,208.67071152951053,213.0412342517352,216.8067410372077,0.4839919565424178,4.356022598650105,9.35245073321928,19.170400857243653,36.83771336706335,58.67430228810668,78.64745697891797,91.34753123806108,98.22445825650428,102.73903262100785,106.54745746032027,110.24682514516238,114.18884755369646
331.050000000041,124.98465194197463,140.51472022426864,161.75419650344853,183.14833297816543,198.40564395388466,206.69628908494414,211.68047189868184,215.5863761232159,219.2373352579286,2.9490114138539614,7.181923367258545,14.189497631515444,28.530397814292563,49.24678068013383,70.94262638436994,87.16790434444455,96.11214182715655,101.33798952155047,105.31639332963702,108.99058934055554,112.7351968495399,117.15272478893971
331.5500000000411,132.9868331624963,152.3666733338704,174.51597798386607,193.1577433696923,204.1308318727807,210.15653596394412,214.353144016573,218.03417278776914,1.6592316132249938,5.521911413811422,10.75957172185796,21.474142428765386,39.98469957198846,62.04924459909551,81.47004930873973,93.32402347376907,99.74268965820747,104.06475020677557,107.78112393118452,111.42537796812105,115.36834444168991,121.07560845515174
332.0500000000412,143.48023020293763,165.14665797533544,186.24641847030145,200.62878321389627,208.32833982476598,213.05929531406122,216.8536573679018,0.4417225730279779,4.117805497249846,8.428670984866912,16.038764058374497,31.378386035848763,52.60539097768057,74.11186139303257,89.48788896557618,97.79175021604685,102.73672176880493,106.59273192481875,110.19944447082364,113.91009189239587,118.44348080049902,126.9830138068987
332.55000000004134,155.6489805795511,177.85266209410497,195.77716366018333,205.97430074124298,211.6271502967478,215.668285521216,219.27172138071694,2.8482262385370243,6.712826806107633,12.25280587845318,23.914387475756147,43.197146883149266,65.40744447796271,84.19479188257078,95.23578245504343,101.24230974572389,105.39262111257237,109.02499911270363,112.6187991522819,116.57791417756862,122.67423384160927,135.5762822454903
333.05000000004145,168.5491732248245,189.26208068598706,202.7687942531982,209.93018365353748,214.43552537365875,218.12886536245045,1.6582707424246532,5.30412271965396,9.724154147268393,18.020217040219286,34.326114830208304,55.98510540224007,77.21004625895338,91.7196043204238,99.43625574498647,104.13091883539023,107.87660587720676,111.42099164835331,115.10491963402185,119.79426350973795,129.11961398784868,146.53431820242352
333.55000000004156,181.14823984985114,198.29757391767865,207.76685631141856,213.086225034743,216.98804787032947,0.5199328624940779,4.051515023431451,7.931693381509013,13.842122749238793,26.48317220447454,46.46373230278252,68.73785010099893,86.82122330062433,97.09043630900425,102.72730104267004,106.72412623107748,110.27961798211344,113.82768740408092,117.82129505097039,124.38353357975733,138.28642254975233,158.97473934464364
334.0500000000417,192.18884408998628,204.83328814071015,211.50708164056806,215.8112703702525,219.4127743032327,2.887385553741409,6.509188138746607,11.075571794931712,20.13571382954968,37.36148287940874,59.37582969516994,80.22884920314861,93.86993091390895,101.05129006037492,105.52286390517793,109.16880416494125,112.65562443879907,116.32121905765686,121.21341225387944,131.39244363051432,149.66476179707985,171.95146208692714
334.5500000000418,200.72274460125007,209.51545759319072,214.53693645948712,218.31359766544736,1.7792647019066918,5.269664611512472,9.18197369009301,15.536696133471532,29.170908513438526,49.77392537008864,72.02974823268477,89.35102013493572,98.89517335585211,104.20111645193788,108.06049884355122,111.54541496804427,115.05268259335507,119.10285953288627,126.21093621871837,141.1059670478428,162.33367341213466,184.39206516942957
